CP019329.1_4	PhaPhyCS_Seq_171226_54	25.2	385	234	13	1	382	1	334	5.31e-19	90.5
CP019329.1_4	PhaPhyCS_Seq_159905_41	43.1	58	33	0	325	382	22	79	7.21e-10	58.5
CP019329.1_10	PhaPhyCS_Seq_171020_15	51.6	308	146	3	37	344	1	305	4.58e-101	303
CP019329.1_10	PhaPhyCS_Seq_162733_6	37.6	351	203	4	3	339	87	435	5.74e-72	233
CP019329.1_10	PhaPhyCS_Seq_162733_7	37.6	351	203	4	3	339	87	435	1.25e-70	230
CP019329.1_24	PhaPhyCS_Seq_170980_22	39.5	332	198	3	1	330	1	331	6.17e-73	232
CP019329.1_24	PhaPhyCS_Seq_162737_9	39.4	335	194	4	1	330	1	331	8.72e-73	231
CP019329.1_24	PhaPhyCS_Seq_170962_22	38.5	335	197	5	1	330	1	331	6.16e-70	224
CP019329.1_24	PhaPhyCS_Seq_171002_1	38.6	332	199	3	1	330	1	329	8.21e-70	224
CP019329.1_24	PhaPhyCS_Seq_171000_46	39.6	333	195	5	1	330	1	330	3.17e-69	222
CP019329.1_24	PhaPhyCS_Seq_170963_20	35.7	339	214	3	1	336	1	338	1.55e-64	210
CP019329.1_24	PhaPhyCS_Seq_162729_7	32.1	340	214	5	1	330	1	333	1.44e-40	148
CP019329.1_24	PhaPhyCS_Seq_171012_17	30.1	345	224	5	1	335	1	338	9.28e-38	141
CP019329.1_30	PhaPhyCS_Seq_137721_87	33.5	394	230	9	123	503	118	492	2.20e-54	194
CP019329.1_30	PhaPhyCS_Seq_161292_34	29.0	518	318	14	5	510	3	482	1.10e-48	178
CP019329.1_30	PhaPhyCS_Seq_142094_3	27.3	443	277	9	68	503	67	471	1.24e-42	161
CP019329.1_30	PhaPhyCS_Seq_144499_2	25.9	510	330	10	6	505	4	475	6.41e-42	159
CP019329.1_30	PhaPhyCS_Seq_161945_3	27.4	435	283	13	87	510	61	473	2.44e-39	152
CP019329.1_30	PhaPhyCS_Seq_161558_3	27.4	435	283	13	87	510	61	473	3.36e-39	152
CP019329.1_30	PhaPhyCS_Seq_167004_2	27.4	435	283	13	87	510	61	473	3.36e-39	152
CP019329.1_30	PhaPhyCS_Seq_160542_3	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_160589_35	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_161938_20	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_162112_31	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_162147_2	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_162478_3	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_162577_40	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_165601_18	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_166030_3	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_166200_3	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_167031_3	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_167096_1	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_168311_5	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_168331_2	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_168587_18	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_169364_3	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_169387_32	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_169394_24	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_169397_23	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_169401_2	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_169462_20	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_169472_3	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_169477_20	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_169478_3	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_169485_23	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_169487_20	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_169495_10	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_169504_3	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_169513_23	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_169517_2	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_169522_21	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_169662_3	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_169748_3	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_169863_2	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_169875_5	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_170118_21	27.1	435	284	13	87	510	61	473	1.20e-38	150
CP019329.1_30	PhaPhyCS_Seq_169747_3	27.1	435	284	13	87	510	78	490	1.56e-38	150
CP019329.1_30	PhaPhyCS_Seq_27039_18	27.1	435	284	13	87	510	61	473	1.66e-38	150
CP019329.1_30	PhaPhyCS_Seq_160129_22	27.4	435	283	13	87	510	61	473	1.66e-38	150
CP019329.1_30	PhaPhyCS_Seq_160268_22	27.4	435	283	13	87	510	61	473	1.66e-38	150
CP019329.1_30	PhaPhyCS_Seq_160281_22	27.4	435	283	13	87	510	61	473	1.66e-38	150
CP019329.1_30	PhaPhyCS_Seq_160428_23	27.4	435	283	13	87	510	61	473	1.66e-38	150
CP019329.1_30	PhaPhyCS_Seq_161486_31	27.4	435	283	13	87	510	61	473	1.66e-38	150
CP019329.1_30	PhaPhyCS_Seq_162331_23	27.4	435	283	13	87	510	61	473	1.66e-38	150
CP019329.1_30	PhaPhyCS_Seq_168623_20	27.4	435	283	13	87	510	61	473	1.66e-38	150
CP019329.1_30	PhaPhyCS_Seq_168625_2	27.4	435	283	13	87	510	61	473	1.66e-38	150
CP019329.1_30	PhaPhyCS_Seq_168628_20	27.4	435	283	13	87	510	61	473	1.66e-38	150
CP019329.1_30	PhaPhyCS_Seq_168631_20	27.4	435	283	13	87	510	61	473	1.66e-38	150
CP019329.1_30	PhaPhyCS_Seq_168634_2	27.4	435	283	13	87	510	61	473	1.66e-38	150
CP019329.1_30	PhaPhyCS_Seq_168638_3	27.4	435	283	13	87	510	61	473	1.66e-38	150
CP019329.1_30	PhaPhyCS_Seq_160288_3	27.1	435	284	13	87	510	61	473	2.28e-38	149
CP019329.1_30	PhaPhyCS_Seq_160512_3	27.1	435	284	13	87	510	61	473	2.28e-38	149
CP019329.1_30	PhaPhyCS_Seq_160646_23	27.1	435	284	13	87	510	61	473	2.28e-38	149
CP019329.1_30	PhaPhyCS_Seq_161138_2	27.1	435	284	13	87	510	61	473	2.28e-38	149
CP019329.1_30	PhaPhyCS_Seq_162476_8	27.1	435	284	13	87	510	61	473	2.28e-38	149
CP019329.1_30	PhaPhyCS_Seq_162482_58	27.1	435	284	13	87	510	61	473	2.28e-38	149
CP019329.1_30	PhaPhyCS_Seq_162496_30	27.1	435	284	13	87	510	61	473	2.28e-38	149
CP019329.1_30	PhaPhyCS_Seq_168301_2	27.1	435	284	13	87	510	61	473	2.28e-38	149
CP019329.1_30	PhaPhyCS_Seq_168345_2	27.1	435	284	13	87	510	61	473	2.28e-38	149
CP019329.1_30	PhaPhyCS_Seq_169391_19	27.1	435	284	13	87	510	61	473	2.28e-38	149
CP019329.1_30	PhaPhyCS_Seq_169563_1	26.6	440	280	12	87	510	61	473	2.28e-38	149
CP019329.1_30	PhaPhyCS_Seq_169500_20	27.1	435	284	13	87	510	61	473	3.13e-38	149
CP019329.1_30	PhaPhyCS_Seq_169194_2	26.9	435	285	13	87	510	61	473	1.53e-37	147
CP019329.1_30	PhaPhyCS_Seq_169374_2	26.9	435	285	13	87	510	61	473	1.53e-37	147
CP019329.1_30	PhaPhyCS_Seq_169525_2	26.9	435	285	13	87	510	61	473	1.53e-37	147
CP019329.1_30	PhaPhyCS_Seq_169528_2	26.9	435	285	13	87	510	61	473	1.53e-37	147
CP019329.1_30	PhaPhyCS_Seq_169531_2	26.9	435	285	13	87	510	61	473	1.53e-37	147
CP019329.1_30	PhaPhyCS_Seq_169535_2	26.9	435	285	13	87	510	61	473	1.53e-37	147
CP019329.1_30	PhaPhyCS_Seq_169539_2	26.9	435	285	13	87	510	61	473	1.53e-37	147
CP019329.1_30	PhaPhyCS_Seq_169542_1	26.9	435	285	13	87	510	61	473	1.53e-37	147
CP019329.1_30	PhaPhyCS_Seq_169545_3	26.9	435	285	13	87	510	61	473	1.53e-37	147
CP019329.1_30	PhaPhyCS_Seq_169550_2	26.9	435	285	13	87	510	61	473	1.53e-37	147
CP019329.1_30	PhaPhyCS_Seq_169554_2	26.9	435	285	13	87	510	61	473	1.53e-37	147
CP019329.1_30	PhaPhyCS_Seq_169560_15	26.9	435	285	13	87	510	61	473	1.53e-37	147
CP019329.1_30	PhaPhyCS_Seq_169567_2	26.9	435	285	13	87	510	61	473	1.53e-37	147
CP019329.1_30	PhaPhyCS_Seq_169840_2	26.9	435	285	13	87	510	61	473	1.53e-37	147
CP019329.1_30	PhaPhyCS_Seq_169824_34	26.9	435	285	13	87	510	78	490	1.98e-37	147
CP019329.1_30	PhaPhyCS_Seq_169846_39	26.9	435	285	13	87	510	78	490	1.98e-37	147
CP019329.1_30	PhaPhyCS_Seq_169461_7	26.9	368	245	10	152	510	2	354	3.33e-29	121
CP019329.1_38	PhaPhyCS_Seq_105441_62	29.0	637	401	10	148	756	139	752	2.56e-64	232
CP019329.1_38	PhaPhyCS_Seq_149131_8	27.3	779	479	15	1	754	14	730	7.15e-61	222
CP019329.1_38	PhaPhyCS_Seq_26708_22	30.3	597	368	13	148	729	15	578	8.16e-56	205
CP019329.1_38	PhaPhyCS_Seq_59311_59	31.3	524	324	11	178	689	173	672	1.67e-53	200
CP019329.1_38	PhaPhyCS_Seq_26949_7	29.2	565	353	13	214	760	205	740	1.06e-40	163
CP019329.1_38	PhaPhyCS_Seq_164545_15	27.6	492	318	10	258	740	212	674	4.55e-40	161
CP019329.1_38	PhaPhyCS_Seq_90975_6	27.8	536	320	16	216	714	83	588	7.76e-36	147
CP019329.1_38	PhaPhyCS_Seq_119053_2	27.7	546	343	15	223	750	103	614	7.64e-34	141
CP019329.1_38	PhaPhyCS_Seq_128545_1	25.8	527	337	13	217	719	91	587	1.90e-33	140
CP019329.1_38	PhaPhyCS_Seq_105441_49	28.1	508	333	10	260	756	145	631	2.63e-33	140
CP019329.1_38	PhaPhyCS_Seq_18330_6	27.7	502	312	13	1	483	100	569	4.36e-31	133
CP019329.1_38	PhaPhyCS_Seq_52028_105	26.9	532	327	13	258	756	426	928	5.24e-31	134
CP019329.1_38	PhaPhyCS_Seq_133277_4	26.9	558	351	16	223	758	130	652	9.54e-31	132
CP019329.1_38	PhaPhyCS_Seq_105441_33	27.8	510	336	10	258	756	133	621	2.51e-30	130
CP019329.1_38	PhaPhyCS_Seq_149072_2	25.1	506	341	18	207	693	62	548	1.13e-24	113
CP019329.1_38	PhaPhyCS_Seq_137721_85	26.5	505	335	18	207	693	65	551	3.30e-23	108
CP019329.1_38	PhaPhyCS_Seq_18330_5	43.4	129	71	2	609	736	1	128	2.40e-20	92.4
CP019329.1_38	PhaPhyCS_Seq_135736_52	23.6	475	313	11	263	711	117	567	1.52e-18	94.4
CP019329.1_38	PhaPhyCS_Seq_141601_2	23.6	475	313	11	263	711	117	567	1.52e-18	94.4
CP019329.1_38	PhaPhyCS_Seq_127399_4	24.8	318	219	6	176	487	123	426	2.88e-17	89.4
CP019329.1_38	PhaPhyCS_Seq_90880_1	40.7	113	65	2	627	738	7	118	1.15e-14	75.5
CP019329.1_38	PhaPhyCS_Seq_82722_1	40.7	113	65	2	627	738	9	120	1.21e-14	75.5
CP019329.1_38	PhaPhyCS_Seq_144534_1	27.8	180	115	4	176	354	115	280	4.93e-10	65.1
CP019329.1_38	PhaPhyCS_Seq_129881_1	30.0	140	87	2	176	315	111	239	6.04e-09	62.0
CP019329.1_38	PhaPhyCS_Seq_139589_150	23.1	428	269	13	247	616	114	539	2.37e-08	61.6
CP019329.1_38	PhaPhyCS_Seq_131010_172	22.0	431	270	12	247	616	114	539	3.12e-08	61.2
CP019329.1_38	PhaPhyCS_Seq_100964_97	30.9	165	77	4	582	713	514	674	5.41e-08	60.5
CP019329.1_38	PhaPhyCS_Seq_171038_24	24.9	229	143	8	257	458	139	365	5.76e-06	53.9
CP019329.1_40	PhaPhyCS_Seq_105441_33	41.0	653	327	12	136	782	23	623	1.08e-130	406
CP019329.1_40	PhaPhyCS_Seq_26949_7	36.7	780	401	15	12	781	41	737	2.96e-130	409
CP019329.1_40	PhaPhyCS_Seq_105441_49	41.0	636	319	12	151	782	50	633	1.23e-128	401
CP019329.1_40	PhaPhyCS_Seq_90975_6	33.8	645	348	7	161	783	46	633	1.54e-112	359
CP019329.1_40	PhaPhyCS_Seq_119053_2	36.9	610	331	9	177	780	62	623	2.80e-109	350
CP019329.1_40	PhaPhyCS_Seq_133277_4	35.8	617	338	9	177	785	89	655	7.56e-106	342
CP019329.1_40	PhaPhyCS_Seq_105441_62	35.8	597	326	9	200	785	207	757	2.37e-99	328
CP019329.1_40	PhaPhyCS_Seq_149131_8	30.0	791	470	17	13	783	9	735	6.88e-91	305
CP019329.1_40	PhaPhyCS_Seq_105441_71	35.9	576	312	10	211	775	255	784	9.72e-90	303
CP019329.1_40	PhaPhyCS_Seq_128545_1	32.0	641	385	7	146	784	37	628	2.33e-86	290
CP019329.1_40	PhaPhyCS_Seq_26708_22	34.8	594	327	14	197	781	70	612	1.31e-79	271
CP019329.1_40	PhaPhyCS_Seq_59311_59	30.4	718	400	15	18	716	40	676	1.32e-79	273
CP019329.1_40	PhaPhyCS_Seq_18330_6	30.5	568	336	11	5	544	78	614	1.63e-62	226
CP019329.1_40	PhaPhyCS_Seq_164545_15	30.4	582	350	10	209	787	170	699	1.36e-61	224
CP019329.1_40	PhaPhyCS_Seq_127399_4	29.2	401	245	9	147	537	88	459	1.03e-41	163
CP019329.1_40	PhaPhyCS_Seq_137721_85	27.3	505	311	10	227	720	96	555	7.87e-41	163
CP019329.1_40	PhaPhyCS_Seq_149072_2	26.9	502	317	10	227	720	93	552	3.78e-37	152
CP019329.1_40	PhaPhyCS_Seq_135736_52	26.9	532	308	17	234	740	96	571	2.12e-29	129
CP019329.1_40	PhaPhyCS_Seq_141601_2	26.9	532	308	17	234	740	96	571	2.12e-29	129
CP019329.1_40	PhaPhyCS_Seq_171038_24	24.3	597	357	13	201	720	90	668	3.08e-29	129
CP019329.1_40	PhaPhyCS_Seq_18330_5	46.1	165	78	3	630	786	1	162	2.24e-28	115
CP019329.1_40	PhaPhyCS_Seq_144534_1	31.2	221	138	3	147	359	80	294	3.54e-27	115
CP019329.1_40	PhaPhyCS_Seq_139589_150	24.3	580	335	17	220	720	95	649	8.19e-25	114
CP019329.1_40	PhaPhyCS_Seq_129881_1	33.8	195	115	3	148	334	77	265	2.26e-24	108
CP019329.1_40	PhaPhyCS_Seq_131010_172	23.8	580	338	17	220	720	95	649	9.94e-24	111
CP019329.1_40	PhaPhyCS_Seq_82722_1	39.5	152	85	3	640	785	1	151	8.74e-19	87.4
CP019329.1_40	PhaPhyCS_Seq_90880_1	39.3	150	84	3	642	785	1	149	3.89e-18	85.5
CP019329.1_44	PhaPhyCS_Seq_105441_65	27.9	341	217	4	1	317	9	344	2.41e-31	124
CP019329.1_44	PhaPhyCS_Seq_23744_75	38.2	152	87	4	29	174	28	178	1.18e-17	84.7
CP019329.1_48	NC_021320_39	25.2	587	299	18	34	556	21	531	2.09e-33	144
CP019329.1_48	NC_004927_75	24.8	589	303	18	32	556	19	531	8.19e-33	142
CP019329.1_48	NC_003345_75	24.8	589	303	18	32	556	19	531	8.19e-33	142
CP019329.1_48	PhaPhyCS_Seq_170987_16	24.8	585	323	20	36	565	19	541	6.21e-27	123
CP019329.1_48	PhaPhyCS_Seq_170974_28	29.1	275	167	5	305	558	270	537	9.39e-27	122
CP019329.1_48	PhaPhyCS_Seq_162925_58	23.8	454	267	23	291	704	165	579	4.03e-11	71.6
CP019329.1_83	PhaPhyCS_Seq_162739_19	38.8	98	56	2	16	111	12	107	2.69e-18	78.2
CP019329.1_85	PhaPhyCS_Seq_171021_81	41.5	94	54	1	35	128	1	93	1.53e-17	80.9
CP019329.1_86	PhaPhyCS_Seq_162729_4	63.6	99	36	0	1	99	1	99	1.07e-37	125
CP019329.1_86	PhaPhyCS_Seq_171002_3	62.0	92	35	0	1	92	1	92	8.64e-35	117
CP019329.1_86	NC_008695_20	57.9	95	40	0	1	95	1	95	6.30e-34	115
CP019329.1_86	PhaPhyCS_Seq_171006_22	53.5	86	39	1	12	96	12	97	2.70e-24	91.3
CP019329.1_86	PhaPhyCS_Seq_171000_47	52.6	95	34	2	11	97	1	92	6.34e-24	90.1
CP019329.1_86	PhaPhyCS_Seq_171009_21	51.7	87	41	1	12	97	12	98	1.55e-23	89.4
CP019329.1_86	PhaPhyCS_Seq_162736_2	52.5	80	37	1	18	96	1	80	1.51e-20	81.3
CP019329.1_86	PhaPhyCS_Seq_162743_2	52.5	80	37	1	18	96	1	80	1.51e-20	81.3
CP019329.1_86	PhaPhyCS_Seq_171012_20	51.9	81	38	1	18	97	1	81	1.51e-20	81.3
CP019329.1_86	PhaPhyCS_Seq_170952_13	43.7	87	49	0	9	95	10	96	1.02e-18	77.0
CP019329.1_86	PhaPhyCS_Seq_170990_17	53.0	83	36	1	12	91	29	111	1.68e-18	77.0
CP019329.1_86	PhaPhyCS_Seq_171011_23	44.0	84	44	2	10	90	8	91	2.52e-12	61.2
CP019329.1_86	PhaPhyCS_Seq_171007_21	43.4	83	44	2	11	90	1	83	1.67e-11	58.9
CP019329.1_86	PhaPhyCS_Seq_171010_17	36.6	82	48	2	12	89	3	84	2.95e-07	47.8
CP019329.1_94	PhaPhyCS_Seq_171002_1	33.5	334	215	5	9	340	1	329	4.10e-46	163
CP019329.1_94	PhaPhyCS_Seq_162729_7	25.2	349	236	7	9	344	1	337	1.48e-24	105
CP019329.1_94	PhaPhyCS_Seq_171012_17	23.2	349	243	7	9	344	1	337	7.28e-20	92.8
CP019329.1_95	NC_021320_39	25.8	578	308	19	32	556	20	529	8.76e-32	139
CP019329.1_95	NC_004927_75	25.3	577	310	18	33	556	21	529	1.51e-31	138
CP019329.1_95	NC_003345_75	25.3	577	310	18	33	556	21	529	1.51e-31	138
CP019329.1_95	PhaPhyCS_Seq_170987_16	27.0	318	182	11	292	572	242	546	1.83e-22	108
CP019329.1_95	PhaPhyCS_Seq_170974_28	27.4	288	176	8	290	555	256	532	1.37e-21	105
CP019329.1_95	PhaPhyCS_Seq_24359_238	22.8	482	276	19	408	868	61	467	1.43e-17	91.3
CP019329.1_95	PhaPhyCS_Seq_162925_58	27.2	213	122	11	335	530	223	419	1.51e-06	56.6
CP019329.1_96	PhaPhyCS_Seq_171017_37	61.8	89	34	0	3	91	14	102	1.28e-32	112
CP019329.1_96	NC_008695_21	55.3	85	36	1	3	85	32	116	8.39e-25	93.2
CP019329.1_96	NC_021340_76	54.8	84	38	0	1	84	7	90	1.95e-24	91.7
CP019329.1_96	PhaPhyCS_Seq_170987_9	57.3	82	35	0	3	84	20	101	2.37e-24	91.7
CP019329.1_96	PhaPhyCS_Seq_171000_48	53.2	94	43	1	3	96	27	119	3.99e-23	89.4
CP019329.1_96	PhaPhyCS_Seq_162722_15	50.5	99	41	2	3	93	31	129	8.89e-23	88.6
CP019329.1_96	PhaPhyCS_Seq_170954_15	57.7	71	30	0	4	74	10	80	2.11e-22	86.7
CP019329.1_96	PhaPhyCS_Seq_171002_4	53.7	82	37	1	3	84	51	131	5.45e-22	87.4
CP019329.1_96	PhaPhyCS_Seq_162723_89	46.5	99	45	2	3	93	66	164	7.52e-20	82.0
CP019329.1_96	PhaPhyCS_Seq_170951_16	46.5	99	45	2	3	93	66	164	7.52e-20	82.0
CP019329.1_96	NC_004084_56	46.5	99	45	2	3	93	66	164	7.52e-20	82.0
CP019329.1_96	PhaPhyCS_Seq_170965_19	51.9	81	38	1	5	84	17	97	1.98e-19	79.0
CP019329.1_96	PhaPhyCS_Seq_162737_6	55.3	76	29	2	3	74	35	109	2.21e-18	77.4
CP019329.1_96	PhaPhyCS_Seq_170963_25	56.6	76	28	2	3	74	35	109	4.52e-18	76.6
CP019329.1_96	PhaPhyCS_Seq_170980_25	56.6	76	28	2	3	74	35	109	4.52e-18	76.6
CP019329.1_96	PhaPhyCS_Seq_170962_25	56.6	76	28	2	3	74	35	109	1.25e-17	75.5
CP019329.1_102	PhaPhyCS_Seq_164350_72	37.7	318	196	2	8	324	4	320	2.31e-71	231
CP019329.1_102	PhaPhyCS_Seq_96935_95	32.3	399	258	7	6	401	5	394	1.50e-53	186
CP019329.1_104	PhaPhyCS_Seq_171193_42	36.2	138	70	3	4	123	13	150	9.40e-13	66.2
CP019329.1_105	PhaPhyCS_Seq_171193_41	31.5	435	243	9	27	410	43	473	5.20e-54	190
CP019329.1_107	PhaPhyCS_Seq_162957_3	40.0	245	144	1	2	246	6	247	5.98e-63	201
CP019329.1_107	PhaPhyCS_Seq_103365_100	51.0	198	90	2	23	215	35	230	7.75e-62	199
CP019329.1_107	PhaPhyCS_Seq_113307_3	51.0	198	90	2	23	215	35	230	7.75e-62	199
CP019329.1_107	PhaPhyCS_Seq_116886_112	50.5	198	91	2	23	215	35	230	3.10e-61	197
CP019329.1_107	PhaPhyCS_Seq_162947_11	45.6	228	120	2	1	228	5	228	1.49e-59	192
CP019329.1_107	PhaPhyCS_Seq_101641_13	43.9	253	136	3	9	257	26	276	3.86e-59	197
CP019329.1_107	PhaPhyCS_Seq_159666_63	39.9	253	143	4	1	245	16	267	1.08e-57	188
CP019329.1_107	PhaPhyCS_Seq_159640_1	40.0	250	145	2	2	249	4	250	2.72e-55	182
CP019329.1_107	PhaPhyCS_Seq_167065_2	38.3	230	127	3	7	223	29	256	6.01e-45	159
CP019329.1_107	PhaPhyCS_Seq_158778_9	38.9	211	125	3	2	209	8	217	1.34e-44	157
CP019329.1_107	PhaPhyCS_Seq_159798_48	35.2	253	154	5	2	251	4	249	2.38e-42	149
CP019329.1_107	PhaPhyCS_Seq_162284_20	40.8	206	111	4	27	223	30	233	4.03e-42	151
CP019329.1_107	PhaPhyCS_Seq_165276_26	40.8	206	111	4	27	223	30	233	4.03e-42	151
CP019329.1_107	PhaPhyCS_Seq_170262_14	40.8	206	111	4	27	223	30	233	4.03e-42	151
CP019329.1_107	PhaPhyCS_Seq_160142_63	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160179_38	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160204_41	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160207_45	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160220_37	40.8	206	111	4	27	223	36	239	4.57e-42	151
CP019329.1_107	PhaPhyCS_Seq_160222_36	40.8	206	111	4	27	223	36	239	4.57e-42	151
