CP084476.1_105	NC_031249_66	40.2	281	142	6	12	270	12	288	1.98e-53	185
CP084476.1_105	NC_024365_27	31.6	469	232	12	9	449	1	408	1.18e-52	185
CP084476.1_105	PhaPhyCS_Seq_139342_58	30.5	429	162	6	10	426	4	308	1.52e-52	182
CP084476.1_105	PhaPhyCS_Seq_144614_18	30.5	429	162	6	10	426	4	308	1.52e-52	182
CP084476.1_105	PhaPhyCS_Seq_148847_19	30.5	429	162	6	10	426	4	308	1.52e-52	182
CP084476.1_105	PhaPhyCS_Seq_164246_20	30.5	429	162	6	10	426	4	308	1.52e-52	182
CP084476.1_105	PhaPhyCS_Seq_164042_54	37.2	274	154	4	9	268	11	280	3.43e-52	182
CP084476.1_105	NC_028961_57	37.5	269	118	3	15	269	15	247	3.99e-52	181
CP084476.1_105	PhaPhyCS_Seq_67962_4	29.8	484	213	13	26	426	16	455	4.71e-52	185
CP084476.1_105	PhaPhyCS_Seq_86572_41	29.8	484	213	13	26	426	16	455	4.71e-52	185
CP084476.1_105	PhaPhyCS_Seq_94262_4	29.8	484	213	13	26	426	16	455	4.71e-52	185
CP084476.1_105	PhaPhyCS_Seq_162008_8	36.8	266	157	3	10	268	5	266	1.29e-50	177
CP084476.1_105	PhaPhyCS_Seq_162681_8	36.8	266	157	3	10	268	5	266	1.29e-50	177
CP084476.1_105	PhaPhyCS_Seq_162993_4	29.7	448	185	6	12	426	15	365	2.04e-50	178
CP084476.1_105	NC_020844_3	38.6	267	135	7	15	268	9	259	2.34e-50	177
CP084476.1_105	PhaPhyCS_Seq_162845_51	42.5	266	133	6	15	269	18	274	3.02e-50	176
CP084476.1_105	PhaPhyCS_Seq_162862_4	37.9	309	134	8	12	269	13	314	8.97e-50	176
CP084476.1_105	PhaPhyCS_Seq_128073_13	35.8	274	148	4	15	260	7	280	1.07e-49	175
CP084476.1_105	PhaPhyCS_Seq_162877_87	40.2	271	131	6	15	269	15	270	1.39e-49	174
CP084476.1_105	PhaPhyCS_Seq_130089_24	36.4	264	162	3	10	268	4	266	2.58e-49	174
CP084476.1_105	PhaPhyCS_Seq_139388_35	36.4	264	162	3	10	268	4	266	2.58e-49	174
CP084476.1_105	PhaPhyCS_Seq_143016_11	36.4	264	162	3	10	268	4	266	2.58e-49	174
CP084476.1_105	PhaPhyCS_Seq_113882_94	29.7	451	181	7	12	426	14	364	6.22e-49	174
CP084476.1_105	PhaPhyCS_Seq_26925_39	36.2	260	142	6	11	260	3	248	9.57e-49	172
CP084476.1_105	PhaPhyCS_Seq_127891_27	35.3	275	157	5	9	268	3	271	1.58e-48	172
CP084476.1_105	NC_028979_68	37.4	265	110	3	12	269	12	227	3.97e-48	169
CP084476.1_105	NC_027365_68	37.4	265	110	3	12	269	12	227	7.78e-48	169
CP084476.1_105	PhaPhyCS_Seq_113925_4	34.8	279	148	4	24	268	5	283	8.33e-48	171
CP084476.1_105	NC_022070_60	38.4	258	104	4	14	265	15	223	1.09e-46	166
CP084476.1_105	PhaPhyCS_Seq_162851_70	34.1	308	153	4	12	269	12	319	1.12e-46	168
